BAGNUMIDENTIFICATIE,B_NUMMERAANDUIDING,OPENBARERUIMTENAAM,B_OPENBARERUIMTE,POSTCODE,B_POSTCODE,HUISNUMMER,B_HUISNUMMER,HUISLETTER,B_HUISLETTER,HUISNUMMERTOEVOEGING,B_HUISNUMMERTOEVOEGING,WOONPLAATSNAAM,B_WOONPLAATSNAAM,x,y
150200000052825,150200000052825,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,47,47,Deventer,Deventer,686649.4354402113,6845508.232092567
150200000052826,150200000052826,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,48,48,Deventer,Deventer,686647.3875768427,6845510.628887546
150200000052827,150200000052827,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,49,49,Deventer,Deventer,686643.8676144409,6845513.933925407
150200000052829,150200000052829,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,51,51,Deventer,Deventer,686660.3096772099,6845527.715098588
150200000052828,150200000052828,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,50,50,Deventer,Deventer,686657.3654441518,6845529.528324296
150200000052830,150200000052830,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,52,52,Deventer,Deventer,686662.6525572598,6845525.313473679
150200000052831,150200000052831,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,53,53,Deventer,Deventer,686664.408565617,6845523.215636977
150200000052832,150200000052832,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,54,54,Deventer,Deventer,686667.0545011237,6845521.405632978
150200000052833,150200000052833,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,55,55,Deventer,Deventer,686669.105541047,6845519.304608631
150200000052834,150200000052834,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,56,56,Deventer,Deventer,686671.4468487387,6845516.605553201
150200000052835,150200000052835,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,57,57,Deventer,Deventer,686674.383066605,6845514.199151479
150200000052836,150200000052836,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,58,58,Deventer,Deventer,686676.7243710594,6845511.500096226
150200000052837,150200000052837,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,59,59,Deventer,Deventer,686679.6605679332,6845509.092059966
150200000052838,150200000052838,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,60,60,Deventer,Deventer,686670.0255952075,6845494.644153501
150200000052839,150200000052839,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,61,61,Deventer,Deventer,686666.7927379238,6845497.0553872
150200000052840,150200000052840,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,62,62,Deventer,Deventer,686663.5694522447,6845500.357222879
150200000052841,150200000052841,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,63,63,Deventer,Deventer,686661.5152187069,6845502.160828588
150200000052842,150200000052842,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,64,64,Deventer,Deventer,686659.4546080497,6845503.371243567
150200000052843,150200000052843,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,65,65,Deventer,Deventer,686656.8086767191,6845505.181241038
150200000052844,150200000052844,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,66,66,Deventer,Deventer,686654.1675075688,6845507.586080672
150200000052845,150200000052845,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,67,67,Deventer,Deventer,686651.5375390915,6845510.881506293
150200000052846,150200000052846,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,68,68,Deventer,Deventer,686647.720914883,6845514.189750594
150200000052848,150200000052848,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,70,70,Deventer,Deventer,686655.8534694595,6845526.575083174
150200000052849,150200000052849,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,71,71,Deventer,Deventer,686658.5057841396,6845525.358273409
150200000052850,150200000052850,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,72,72,Deventer,Deventer,686659.9747030346,6845524.154247768
150200000052851,150200000052851,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,73,73,Deventer,Deventer,686661.4324181378,6845522.0596346045
150200000052852,150200000052852,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,74,74,Deventer,Deventer,686663.188426109,6845519.961799018
150200000052853,150200000052853,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,75,75,Deventer,Deventer,686665.8407375138,6845518.7449878305
150200000052857,150200000052857,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,79,79,Deventer,Deventer,686674.631838558,6845509.741292483
150200000052858,150200000052858,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,80,80,Deventer,Deventer,686673.3127358834,6845497.282387373
150200000052859,150200000052859,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,81,81,Deventer,Deventer,686668.6077683561,6845500.600234748
150200000052860,150200000052860,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,82,82,Deventer,Deventer,686665.6747507988,6845503.304042682
150200000052861,150200000052861,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,83,83,Deventer,Deventer,686663.6109434398,6845504.217046501
150200000052863,150200000052863,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,85,85,Deventer,Deventer,686657.4450579255,6845509.332087426
150200000052864,150200000052864,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,86,86,Deventer,Deventer,686654.2153877184,6845512.040733127
150200000052865,150200000052865,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,87,87,Deventer,Deventer,686650.9856977843,6845514.7477443125
150200000052866,150200000052866,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,88,88,Deventer,Deventer,686649.231317787,6845516.845558293
150200000052867,150200000052867,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,89,89,Deventer,Deventer,686647.3041481426,6845518.641254118
150200000052794,150200000052794,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,16,16,Deventer,Deventer,686641.3220561224,6845497.627985849
150200000052789,150200000052789,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,11,11,Deventer,Deventer,686614.6137304361,6845493.163812866
150200000052809,150200000052809,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,31,31,Deventer,Deventer,686633.4017799516,6845504.8408130435
150200010093481,150200010093481,Oerdijk,Oerdijk,7433PA,7433PA,81,81.0,D,F,,,Schalkhaar,Schalkhaar,690581.6574426866,6848411.627706195
150200000052778,150200000052778,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,,,,,Deventer,Deventer,686631.3666960904,6845508.427253108
150200000052792,150200000052792,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,14,14,Deventer,Deventer,686623.3060064941,6845502.573535817
150200000052779,150200000052779,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,1,1,Deventer,Deventer,686643.6633668587,6845494.928945689
150200000052781,150200000052781,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,3,3,Deventer,Deventer,686637.9679131793,6845488.753892568
150200000052782,150200000052782,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,4,4,Deventer,Deventer,686634.97746739,6845486.114077081
150200000052798,150200000052798,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,20,20,Deventer,Deventer,686629.9423570322,6845486.168456305
150200000052810,150200000052810,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,32,32,Deventer,Deventer,686638.3922265985,6845500.629195153
150200000052780,150200000052780,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,2,2,Deventer,Deventer,686640.9631871313,6845491.691102147
150200000052797,150200000052797,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,19,19,Deventer,Deventer,686633.5293220788,6845489.09927757
150200000052801,150200000052801,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,23,23,Deventer,Deventer,686620.6615923402,6845477.062560336
150200000052802,150200000052802,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,24,24,Deventer,Deventer,686608.8640726118,6845481.940912281
150200000052804,150200000052804,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,26,26,Deventer,Deventer,686616.6584038315,6845490.469619437
150200000052785,150200000052785,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,7,7,Deventer,Deventer,686626.8817152862,6845476.995389704
150200000052786,150200000052786,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,8,8,Deventer,Deventer,686624.18792185,6845474.350736113
150200000052787,150200000052787,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,9,9,Deventer,Deventer,686607.707773309,6845484.6271435525
150200000052788,150200000052788,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,10,10,Deventer,Deventer,686610.722170179,6845489.345565713
150200000052811,150200000052811,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,33,33,Deventer,Deventer,686635.9998463531,6845498.576175658
150200000052796,150200000052796,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,18,18,Deventer,Deventer,686636.8387682913,6845493.814506093
150200000052803,150200000052803,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,25,25,Deventer,Deventer,686613.0650539205,6845486.943966554
150200000052799,150200000052799,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,21,21,Deventer,Deventer,686626.9518972508,6845483.527004525
150200000052808,150200000052808,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,30,30,Deventer,Deventer,686629.7924725234,6845499.831368341
150200000052817,150200000052817,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,39,39,Deventer,Deventer,686616.2468864619,6845479.782342314
150200000052847,150200000052847,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,69,69,Deventer,Deventer,686645.0813701097,6845516.594572327
150200000052854,150200000052854,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,76,76,Deventer,Deventer,686667.8917770812,6845516.643964477
150200000052855,150200000052855,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,77,77,Deventer,Deventer,686669.9396358764,6845514.247162524
150200000052856,150200000052856,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,78,78,Deventer,Deventer,686672.879033153,6845512.136540582
150200000052862,150200000052862,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,84,84,Deventer,Deventer,686660.9586364517,6845505.43385477
150200010091668,150200010091668,Larenstein,Larenstein,7413XT,7413XZ,7,7.0,,,,,Deventer,Deventer,686546.2004542922,6847256.060092218
150200000053716,150200000053716,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,38,38.0,,,,,Deventer,Deventer,686876.2992679484,6846070.9620211795
150200000053715,150200000053715,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,36,36.0,,,,,Deventer,Deventer,686875.6667718025,6846055.536522312
150200000053717,150200000053717,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,40,40.0,,,,,Deventer,Deventer,686889.7605660209,6846064.736109841
150200000053719,150200000053719,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,44,44.0,,,,,Deventer,Deventer,686882.7388676322,6846062.474922929
150200010091868,150200010091868,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,33,33.0,,,,,Deventer,Deventer,687078.0712643011,6850086.284749083
150200000053718,150200000053718,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,42,42.0,,,,,Deventer,Deventer,686886.7033400043,6846062.431981465
150200000053720,150200000053720,Snipperlingsdijk,Snipperlingsdijk,7417BJ,7417BK,46,46.0,,,,,Deventer,Deventer,686877.8327764854,6846061.826887763
150200010091761,150200010091761,Janus Baulingstraat,Janus Baulingstraat,7415NV,7415NC,11,11.0,,,,,Deventer,Deventer,687058.1674598327,6849981.703515424
150200010091785,150200010091785,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,27,27.0,,,,,Deventer,Deventer,687072.6721918414,6850060.158220798
150200010091865,150200010091865,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,31,31.0,,,,,Deventer,Deventer,687076.2452136428,6850077.451359949
150200010091877,150200010091877,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,39,39.0,,,,,Deventer,Deventer,687087.4856457078,6850130.927877365
150200010091880,150200010091880,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,41,41.0,,,,,Deventer,Deventer,687090.2252817808,6850139.319694255
150200010091871,150200010091871,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,35,35.0,,,,,Deventer,Deventer,687081.9473116366,6850113.960124802
150200010091883,150200010091883,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,43,43.0,,,,,Deventer,Deventer,687093.0239854474,6850147.894026391
150200010091886,150200010091886,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,45,45.0,,,,,Deventer,Deventer,687094.6609212288,6850160.356549122
150200010091889,150200010091889,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,47,47.0,,,,,Deventer,Deventer,687096.3161140038,6850169.224585124
150200010091892,150200010091892,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,49,49.0,,,,,Deventer,Deventer,687097.9333799932,6850177.903351725
150200010091898,150200010091898,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,53,53.0,,,,,Deventer,Deventer,687101.1712020581,6850195.262511355
150200010091874,150200010091874,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,37,37.0,,,,,Deventer,Deventer,687084.7460153438,6850122.536068193
150200010091895,150200010091895,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,51,51.0,,,,,Deventer,Deventer,687099.5522804406,6850186.582109545
150200010091901,150200010091901,Janus Baulingstraat,Janus Baulingstraat,7425NC,7415NC,55,55.0,,,,,Deventer,Deventer,687102.8264092305,6850204.130584036
150200010092703,150200010092703,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,1,1.0,,,,,Deventer,Deventer,687136.9944833503,6850473.5064845495
150200010092701,150200010092701,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,3,3.0,,,,,Deventer,Deventer,687128.7379450849,6850477.1873561265
150200010092699,150200010092699,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,5,5.0,,,,,Deventer,Deventer,687120.6891622744,6850480.772750545
150200010092697,150200010092697,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,7,7.0,,,,,Deventer,Deventer,687112.6403723088,6850484.358138523
150200010092695,150200010092695,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,9,9.0,,,,,Deventer,Deventer,687104.5915928574,6850487.945155183
150200010092693,150200010092693,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,11,11.0,,,,,Deventer,Deventer,687096.5427885804,6850491.530530274
150200010092691,150200010092691,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,13,13.0,,,,,Deventer,Deventer,687088.2747609277,6850495.208222337
150200010092778,150200010092778,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,15,15.0,,,,,Deventer,Deventer,687055.3047205978,6850512.580132669
150200010092780,150200010092780,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,17,17.0,,,,,Deventer,Deventer,687047.0464563917,6850516.259320952
150200010092782,150200010092782,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,19,19.0,,,,,Deventer,Deventer,687038.9975982975,6850519.8446511645
150200010092784,150200010092784,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,21,21.0,,,,,Deventer,Deventer,687030.7393192161,6850523.523826049
150200010092786,150200010092786,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,23,23.0,,,,,Deventer,Deventer,687016.3829648795,6850533.496513558
150200010092790,150200010092790,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7741NH,7415NH,27,27.0,,,,,Deventer,Deventer,687000.075765275,6850540.760972139
150200010092792,150200010092792,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,29,29.0,,,,,Deventer,Deventer,686991.8174293975,6850544.438481543
150200010093447,150200010093447,Gebroeders Cohenstraat,Gebroeders Cohenstraat,7514NG,7415NG,106,106.0,,,,,Deventer,Deventer,686941.190732168,6850541.103526736
150200010092920,150200010092920,Willem Witsenstraat,Willem Witsenstraat,7424DE,7424GA,4,4.0,,,,,Deventer,Deventer,692309.857558331,6848126.572563076
150200010092788,150200010092788,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,25,25.0,,,,,Deventer,Deventer,687008.1246438735,6850537.174036359
150200010092918,150200010092918,Willem Witsenstraat,Willem Witsenstraat,7424DE,7424GA,2,2.0,,,,,Deventer,Deventer,692309.09333547,6848133.889182986
150200010092928,150200010092928,Willem Witsenstraat,Willem Witsenstraat,7424DE,7424GA,12,12.0,,,,,Deventer,Deventer,692312.9160854168,6848097.307764468
150200010092984,150200010092984,Leonard Springerlaan,Leonard Springerlaan,7742DE,7424DE,324,324.0,,,,,Deventer,Deventer,692452.4072705907,6848066.547171076
150200010093454,150200010093454,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,29,29.0,A,A,,,Deventer,Deventer,686879.6487450459,6850574.164881605
150200010093419,150200010093419,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,31,31.0,,,,,Deventer,Deventer,686870.9259752926,6850578.045189127
150200010093415,150200010093415,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,35,35.0,,,,,Deventer,Deventer,686853.7060504293,6850585.703581802
150200010093413,150200010093413,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,37,37.0,,,,,Deventer,Deventer,686836.5534296706,6850585.379090199
150200010093411,150200010093411,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,39,39.0,,,,,Deventer,Deventer,686826.640806146,6850586.927151431
150200010093409,150200010093409,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,41,41.0,,,,,Deventer,Deventer,686816.9708516287,6850588.439866917
150200010093401,150200010093401,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,49,49.0,,,,,Deventer,Deventer,686747.432415534,6850601.562084659
150200000053953,150200000053953,Flora,Flora,7422LR,7422LS,101,101.0,,,,,Deventer,Deventer,691990.1832462051,6845003.311168975
150200000053954,150200000053954,Flora,Flora,7422LR,7422LS,103,103.0,,,,,Deventer,Deventer,691972.9717821077,6845007.24924281
150200010093417,150200010093417,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,33,33.0,,,,,Deventer,Deventer,686862.4288367473,6850581.823289228
150200010093399,150200010093399,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,51,51.0,,,,,Deventer,Deventer,686724.0990896613,6850601.243694747
150200010093397,150200010093397,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7214NH,7415NH,53,53.0,,,,,Deventer,Deventer,686713.4634901785,6850602.915546891
